-4.56111240387	5.05386066437	0.0310707464814
-4.62848758698	5.07830524445	0.0309463888407
-4.69945907593	5.10273456573	0.0309392362833
-4.77071380615	5.12664222717	0.0309586171061
-4.84556770325	5.15143823624	0.0309798400849
-4.9112701416	5.17309999466	0.0309905670583
-4.98833036423	5.19843673706	0.0310024991632
-5.05793190002	5.22129964828	0.0310099460185
-5.13074159622	5.24519062042	0.0310178026557
-5.20335531235	5.26901626587	0.0310233347118
-5.27437829971	5.29231929779	0.0310272257775
-5.3411989212	5.31425380707	0.031028110534
-5.4160194397	5.33880710602	0.0310293324292
-5.48658084869	5.3619594574	0.0310301799327
-5.55754423141	5.38485240936	0.0312276408076
-5.62619829178	5.40459156036	0.0312719419599
-5.6972694397	5.42162227631	0.0312264189124
-5.76816940308	5.43400669098	0.0311737339944
-5.84111213684	5.44226360321	0.0311469510198
-5.91377592087	5.44568300247	0.0311382170767
-5.98621463776	5.44385671616	0.0311250202358
-6.06102132797	5.43889856339	0.0309873744845
-6.13558912277	5.43210840225	0.0309642776847
-6.21163988113	5.42404460907	0.0309709049761
-6.28953647614	5.41524744034	0.0309825595468
-6.36151695251	5.40690088272	0.0309930946678
-6.43594455719	5.39814853668	0.0310059525073
-6.51490306854	5.38883686066	0.0310152620077
-6.58444833755	5.38062381744	0.0310214795172
-6.65756416321	5.37235355377	0.0312271937728
-6.73130655289	5.36639499664	0.0312731824815
-6.80363798141	5.36382055283	0.0312357880175
-6.87651157379	5.36578369141	0.0311894491315
-6.948741436	5.37156581879	0.0310783982277
-7.02240943909	5.37950754166	0.030970800668
-7.09607791901	5.38889980316	0.0309460945427
-7.17135190964	5.39918041229	0.0309587270021
-7.25053405762	5.41034936905	0.0309770088643
-7.31819581985	5.42000007629	0.0309925451875
-7.3981256485	5.43148088455	0.0310748256743
-7.46771001816	5.44093036652	0.0312150344253
-7.54296207428	5.44810390472	0.0312175191939
-7.61290836334	5.45178937912	0.031078748405
-7.68908262253	5.4543428421	0.030962863937
-7.76299190521	5.45571994781	0.0309417247772
-7.84140968323	5.45667362213	0.0309611968696
-7.91558122635	5.4573302269	0.0309816636145
-7.98889875412	5.45788955688	0.0309942066669
-8.06995296478	5.45845270157	0.0310053527355
-8.1417722702	5.45893669128	0.0310120340437
-8.21490478516	5.45940685272	0.0310189016163
-8.29092025757	5.45989656448	0.0310238711536
-8.37245941162	5.46042108536	0.0310273040086
-8.43721389771	5.46084260941	0.031028361991
-8.52364349365	5.46139717102	0.0310299023986
-8.59335231781	5.46184396744	0.0310304518789
-8.67010402679	5.46232795715	0.0310315750539
-8.74270057678	5.46278381348	0.0311063751578
-8.81924915314	5.46326160431	0.0312742255628
-8.883228302	5.46366119385	0.0314141213894
-8.95813179016	5.46412563324	0.0315029546618
-9.02573776245	5.46454286575	0.0315596908331
-9.08892822266	5.46493053436	0.0315951481462
-9.15586566925	5.46534061432	0.0316251888871
-9.21123695374	5.46566104889	0.0323411375284
-9.29385375977	5.46614694595	0.0337101072073
-9.3450088501	5.46644592285	0.0310497805476
