-15.0086374283	5.30695772171	0.0304139107466	0
-15.0602703094	5.29690217972	0.0302652455866	0
-15.1118335724	5.28496408463	0.0308810062706	0
-15.178935051	5.2691321373	0.031221754849	0
-15.2398853302	5.2545375824	0.0313043519855	0
-15.2906999588	5.24233818054	0.0312966369092	0
-15.3518610001	5.2273311615	0.0303873885423	0
-15.4047088623	5.21182489395	0.0307402033359	0
-15.4750471115	5.19062328339	0.0311845373362	0
-15.5261116028	5.17505788803	0.0312963686883	0
-15.5893669128	5.15571641922	0.0313082933426	0
-15.6423740387	5.13953828812	0.0307294856757	0
-15.6918535233	5.1228094101	0.0303821843117	0
-15.7414340973	5.10453653336	0.0309353843331	0
-15.8071022034	5.08015584946	0.0312456972897	0
-15.8649711609	5.05851316452	0.0313118211925	0
-15.9141902924	5.04007530212	0.0312994383276	0
-15.971868515	5.01818084717	0.030400659889	0
-16.0234375	4.9959321022	0.0307352766395	0
-16.0694580078	4.97566366196	0.0310825444758	0
-16.1307353973	4.94844388962	0.0312830395997	0
-16.1981697083	4.91834688187	0.0313085243106	0
-16.2444229126	4.89769935608	0.0312776118517	0
-16.2934379578	4.8756570816	0.0305349715054	0
-16.3519802094	4.84854316711	0.0310187079012	0
-16.4036560059	4.82438564301	0.0312104132026	0
-16.4494495392	4.80290031433	0.0312460139394	0
-16.5068225861	4.77601718903	0.0306941643357	0
-16.5624713898	4.74822425842	0.0309171713889	0
-16.6132087708	4.72258090973	0.0311731230468	0
-16.6630897522	4.69718503952	0.031230058521	0
-16.7128334045	4.6716337204	0.0306350328028	0
-16.7758350372	4.63403511047	0.0307379104197	0
-16.834941864	4.59642505646	0.0311515033245	0
-16.9006938934	4.55382680893	0.0312828570604	0
-16.9426841736	4.52655887604	0.0312724485993	0
-16.9901924133	4.49350452423	0.031261138618	0
-17.0395717621	4.45829486847	0.0311817713082	0
-17.091960907	4.42088985443	0.0307039804757	0
-17.1440486908	4.38190555573	0.0309277772903	0
-17.1859397888	4.35029935837	0.0311318133026	0
-17.2317047119	4.31564188004	0.0311691593379	0
-17.2842235565	4.27503299713	0.030244961381	0
-17.3366107941	4.23089456558	0.0309405308217	0
-17.3805999756	4.19367313385	0.0311868228018	0
-17.4209861755	4.15937280655	0.0312449838966	0
-17.4609718323	4.1253862381	0.0312342755497	0
-17.5081977844	4.0847492218	0.0305291246623	0
-17.5574226379	4.03718233109	0.031062848866	0
-17.5946807861	4.00116872787	0.0311971325427	0
-17.6374073029	3.95964598656	0.0312156118453	0
-17.683631897	3.91468048096	0.0311827287078	0
-17.7320976257	3.86753535271	0.0307674277574	0
-17.7701072693	3.83054256439	0.0310931392014	0
-17.8090667725	3.79262542725	0.0311927199364	0
-17.8470306396	3.75494122505	0.0312087386847	0
-17.8835678101	3.71828794479	0.0311671979725	0
-17.9191627502	3.68255472183	0.0311340820044	0
-17.9596710205	3.64190292358	0.0301778130233	0
-18.0031776428	3.59817242622	0.0308829136193	0
-18.0426235199	3.55851888657	0.0311505850405	0
-18.0798740387	3.5210852623	0.0306797996163	0
-18.1240081787	3.47254800797	0.0309302248061	0
-18.1638946533	3.42755126953	0.0311981961131	0
-18.1991195679	3.38739156723	0.0312526524067	0
-18.2410945892	3.33707976341	0.0312457419932	0
-18.2776679993	3.29299545288	0.0311899539083	0
-18.3094291687	3.25133299828	0.031166549772	0
-18.3413982391	3.20873260498	0.0311437472701	0
-18.3722610474	3.16558814049	0.0310907624662	0
-18.4073181152	3.11721682549	0.0303798541427	0
-18.4388465881	3.07352590561	0.0309749245644	0
-18.4705600739	3.02853131294	0.0312105901539	0
-18.5044059753	2.97859501839	0.0311889294535	0
-18.5326709747	2.93638706207	0.0311956815422	0
-18.564994812	2.88464927673	0.0311389900744	0
-18.5926017761	2.83877205849	0.0311017371714	0
-18.6231002808	2.7880525589	0.0300144888461	0
-18.6573963165	2.73113441467	0.0307592134923	0
-18.6847724915	2.68144464493	0.0311409235001	0
-18.7089366913	2.63698339462	0.0312269255519	0
-18.7352104187	2.58598279953	0.031242242083	0
-18.7629394531	2.53142023087	0.0311796460301	0
-18.7842502594	2.48592472076	0.0311519913375	0
-18.8130874634	2.42520904541	0.0300824157894	0
-18.8438034058	2.36040353775	0.0307341255248	0
-18.871049881	2.30285835266	0.0311408936977	0
-18.8948993683	2.25246953964	0.0312469601631	0
-18.92278862	2.19333744049	0.0312878042459	0
-18.9434318542	2.14454126358	0.0312266871333	0
-18.9643859863	2.09594011307	0.0312017798424	0
-18.9837417603	2.04661011696	0.0311367511749	0
-19.0033664703	1.99774241447	0.0303340777755	0
-19.0262489319	1.9406453371	0.0306911338121	0
-19.0467510223	1.88944470882	0.03108846955	0
-19.0692520142	1.83084094524	0.0312546566129	0
-19.0914478302	1.76843249798	0.0311949700117	0
-19.1081123352	1.71696233749	0.0311648957431	0
-19.1255321503	1.66398143768	0.0311199296266	0
-19.1460704803	1.60133993626	0.0303533710539	0
-19.164598465	1.54466187954	0.0309990048409	0
-19.1802883148	1.49667072296	0.0311709791422	0
-19.1974487305	1.44032597542	0.0312201231718	0
-19.216342926	1.37613153458	0.0311884116381	0
-19.2321987152	1.32111227512	0.0311699230224	0
-19.2446098328	1.2717192173	0.0311383381486	0
-19.2563247681	1.22031986713	0.031092479825	0
-19.2666778564	1.16994678974	0.0310857333243	0
-19.2768726349	1.1130027771	0.0307879783213	0
-19.286655426	1.05987286568	0.0310646574944	0
-19.2955780029	1.00796568394	0.0310790818185	0
-19.3060264587	0.947205841541	0.0300437547266	0
-19.3170070648	0.883315324783	0.0306717567146	0
-19.3266124725	0.827280044556	0.0310839824378	0
-19.3352050781	0.777128577232	0.0312017127872	0
-19.3440246582	0.725673496723	0.0312306378037	0
-19.3511390686	0.669860601425	0.0311967674643	0
-19.3586463928	0.607560455799	0.0311486199498	0
-19.3655509949	0.549100339413	0.0305207204074	0
-19.3723239899	0.491409689188	0.0305726826191	0
-19.3789558411	0.434531629086	0.031040482223	0
-19.3855133057	0.370289385319	0.0312512889504	0
-19.390625	0.303258776665	0.0311995744705	0
-19.3947505951	0.251194924116	0.031162917614	0
-19.3987464905	0.196824580431	0.0311616770923	0
-19.4018325806	0.132199421525	0.0311226770282	0
-19.4026374817	0.0746773481369	0.0310862194747	0
-19.4033088684	0.0210447888821	0.029949747026	0
-19.4040412903	-0.0500417649746	0.0306700244546	0
-19.4039916992	-0.112177670002	0.0311782732606	0
-19.4023895264	-0.165503203869	0.0312466342002	0
-19.3991088867	-0.218744531274	0.031273946166	0
-19.3944664001	-0.276300638914	0.031219843775	0
-19.3901367188	-0.326190620661	0.0311616547406	0
-19.3855247498	-0.378907799721	0.0311257168651	0
-19.3795681	-0.447145700455	0.0307337380946	0
-19.3744239807	-0.505529642105	0.0311012193561	0
-19.3693447113	-0.563089191914	0.0311609674245	0
-19.3649330139	-0.613076329231	0.0311490278691	0
-19.3591308594	-0.66932451725	0.0311244949698	0
-19.3533439636	-0.727205514908	0.0301465578377	0
-19.345911026	-0.80113273859	0.0304826181382	0
-19.3378982544	-0.870362997055	0.0311442390084	0
-19.3281002045	-0.92804056406	0.0312624275684	0
-19.3197803497	-0.978716254234	0.0312759503722	0
-19.30950737	-1.03763771057	0.0312833786011	0
-19.2964096069	-1.09787988663	0.0312188249081	0
-19.2826061249	-1.15762114525	0.0311711281538	0
-19.2699451447	-1.20690238476	0.0311111640185	0
-19.2570552826	-1.2553242445	0.0310897193849	0
-19.2433643341	-1.30718898773	0.0300062261522	0
-19.229019165	-1.3616039753	0.0306566487998	0
-19.2138957977	-1.41888308525	0.0310948491096	0
-19.200630188	-1.46911048889	0.0312121268362	0
-19.1805744171	-1.53969311714	0.0312242526561	0
-19.1618747711	-1.60285627842	0.0312106311321	0
-19.1433830261	-1.65895938873	0.0311622321606	0
-19.1240692139	-1.71366202831	0.0308330729604	0
-19.1071243286	-1.76272320747	0.0300250966102	0
-19.0847816467	-1.8272305727	0.0308326594532	0
-19.064666748	-1.88166260719	0.0312161110342	0
-19.0456619263	-1.92885875702	0.0312457084656	0
-19.0265140533	-1.97715044022	0.0312289595604	0
-19.0050315857	-2.03104734421	0.0312168691307	0
-18.9791145325	-2.08905911446	0.0311521943659	0
-18.9470787048	-2.16223526001	0.0300435461104	0
-18.9180622101	-2.22803878784	0.0308017767966	0
-18.8927650452	-2.28539466858	0.0311532318592	0
-18.8697814941	-2.33429884911	0.0312768146396	0
-18.8427619934	-2.39072847366	0.0312482807785	0
-18.8138542175	-2.44975876808	0.0312370210886	0
-18.7885513306	-2.49803495407	0.0311581902206	0
-18.7642116547	-2.54274296761	0.0311362668872	0
-18.7358398438	-2.59231877327	0.0310998372734	0
-18.7069454193	-2.64006233215	0.031079063192	0
-18.671257019	-2.69885587692	0.0299376733601	0
-18.6319580078	-2.76348876953	0.0305243358016	0
-18.5963191986	-2.82205057144	0.0311186127365	0
-18.5641860962	-2.87058877945	0.0312745980918	0
-18.5362262726	-2.91319084167	0.0312729924917	0
-18.5070037842	-2.95749378204	0.0312397256494	0
-18.4740028381	-3.00744819641	0.0311938133091	0
-18.4372997284	-3.06092762947	0.0311624798924	0
-18.4062633514	-3.1060128212	0.0311173703521	0
-18.3746376038	-3.15192556381	0.0307227484882	0
-18.3451633453	-3.19459533691	0.0310696028173	0
-18.3119506836	-3.24266386032	0.0311555527151	0
-18.2744884491	-3.29473304749	0.0311478953809	0
-18.2427749634	-3.33878445625	0.031113801524	0
-18.2106323242	-3.38191509247	0.0311050862074	0
-18.1759815216	-3.42523527145	0.0310793686658	0
-18.1405544281	-3.46717429161	0.0310596656054	0
-18.0992851257	-3.51596665382	0.0309423543513	0
-18.0576648712	-3.56138777733	0.0311106611043	0
-18.0225715637	-3.60024285316	0.0311052817851	0
-17.9689655304	-3.65955114365	0.0303067993373	0
-17.9248867035	-3.70820236206	0.0310356169939	0
-17.8866481781	-3.74762916565	0.0311911925673	0
-17.8444538116	-3.79164171219	0.0311901774257	0
-17.8079147339	-3.82719802856	0.0311728492379	0
-17.770154953	-3.86367154121	0.0311428494751	0
-17.7339286804	-3.89846396446	0.0311033260077	0
-17.6785678864	-3.95157337189	0.0305730141699	0
-17.6389064789	-3.98957562447	0.0310282446444	0
-17.5987625122	-4.02804327011	0.0312073975801	0
-17.5517082214	-4.07042598724	0.0311994347721	0
-17.5100097656	-4.1078209877	0.0311946421862	0
-17.4668312073	-4.14367485046	0.0311543103307	0
-17.424697876	-4.1773109436	0.0310957022011	0
-17.3793544769	-4.2140750885	0.0301698017865	0
-17.336233139	-4.24884223938	0.0308796688914	0
-17.2851161957	-4.29007053375	0.031155994162	0
-17.2326164246	-4.33241844177	0.0312136933208	0
-17.1918411255	-4.36178779602	0.0311728790402	0
-17.1487045288	-4.39245033264	0.0311452746391	0
-17.1075744629	-4.42138624191	0.0308153983206	0
-17.0644187927	-4.4517083168	0.0300273634493	0
-17.0077571869	-4.49141979218	0.0308430381119	0
-16.9598255157	-4.52498912811	0.0311556868255	0
-16.9165306091	-4.55399703979	0.0312923043966	0
-16.8731994629	-4.58158159256	0.0312399230897	0
-16.824634552	-4.61074542999	0.0312059000134	0
-16.7698059082	-4.64312696457	0.0311434324831	0
-16.7082500458	-4.6794090271	0.0301664266735	0
-16.6558380127	-4.71022701263	0.030865194276	0
-16.6083755493	-4.73482847214	0.0311504490674	0
-16.554145813	-4.76242160797	0.0312574356794	0
-16.4969673157	-4.78982067108	0.0311903767288	0
-16.4387817383	-4.81794691086	0.0311436653137	0
-16.3922157288	-4.84049129486	0.0302318893373	0
-16.3352546692	-4.86794757843	0.0307832695544	0
-16.2831497192	-4.89304685593	0.0311276428401	0
-16.231552124	-4.9179019928	0.0312180072069	0
-16.1739425659	-4.94506692886	0.0312524326146	0
-16.1251125336	-4.96697092056	0.0311769079417	0
-16.0738792419	-4.99016714096	0.0311496295035	0
-16.0244216919	-5.01214694977	0.0303334593773	0
-15.968547821	-5.03696393967	0.0306883640587	0
-15.9170084	-5.0583562851	0.0311555489898	0
-15.859664917	-5.08079433441	0.0312315896153	0
-15.7991123199	-5.10159301758	0.031202673912	0
-15.7386045456	-5.12173175812	0.0311666503549	0
-15.688082695	-5.13820648193	0.0311145912856	0
-15.6225366592	-5.15947198868	0.0304921753705	0
-15.5607624054	-5.17905807495	0.0311141628772	0
-15.4934415817	-5.19838809967	0.0312044732273	0
-15.442243576	-5.21326828003	0.0311923213303	0
-15.3869962692	-5.22883272171	0.0311943423003	0
-15.3320503235	-5.24296665192	0.0311259143054	0
-15.2787647247	-5.2554693222	0.0311024598777	0
-15.228222847	-5.26562166214	0.0310852285475	0
-15.1727485657	-5.27689123154	0.0306910574436	0
-15.123708725	-5.28680801392	0.0310521572828	0
-15.0703516006	-5.29758882523	0.0311234574765	0
-15.0158081055	-5.30841350555	0.0311265811324	0
-14.9595584869	-5.31950283051	0.0307142119855	0
-14.9104976654	-5.32916164398	0.0303034931421	0
-14.85060215	-5.34086370468	0.0303472056985	0
-14.7747821808	-5.35569620132	0.030883807689	0
-14.7123851776	-5.36575222015	0.031236095354	0
-14.6553144455	-5.37475633621	0.0312840491533	0
-14.5901565552	-5.38482809067	0.0312606096268	0
-14.5222959518	-5.39526557922	0.0312090292573	0
-14.4651670456	-5.40213727951	0.0311861988157	0
-14.4093904495	-5.40735721588	0.0311451815069	0
-14.3546123505	-5.41188526154	0.0311215296388	0
-14.2968006134	-5.41499423981	0.031086742878	0
-14.2454357147	-5.41633033752	0.0310714971274	0
-14.1953582764	-5.41613674164	0.0310611501336	0
-14.1444559097	-5.41514015198	0.0310443416238	0
-14.082321167	-5.4142665863	0.0305195376277	0
-14.0310621262	-5.41352558136	0.0310184210539	0
-13.9771499634	-5.41274166107	0.0310963355005	0
-13.9228115082	-5.41195011139	0.0310898721218	0
-13.8647537231	-5.4116230011	0.0310751609504	0
-13.81042099	-5.41126346588	0.0310618691146	0
-13.7348747253	-5.41081285477	0.0299861095846	0
-13.6662483215	-5.41034173965	0.0308887027204	0
-13.6088562012	-5.40993309021	0.0311685241759	0
-13.5559558868	-5.40955257416	0.0312370304018	0
-13.4963111877	-5.40912151337	0.0312273278832	0
-13.4442920685	-5.40874290466	0.0311946384609	0
-13.3876914978	-5.40832853317	0.0311572831124	0
-13.3290500641	-5.40789747238	0.0311245210469	0
-13.278427124	-5.40752363205	0.031102353707	0
-13.2278633118	-5.40714931488	0.0310852508992	0
-13.1741790771	-5.40674829483	0.0310854837298	0
-13.1195850372	-5.40690135956	0.0310597680509	0
-13.060749054	-5.4068980217	0.0301413722336	0
-13.0107460022	-5.40685749054	0.0308384820819	0
-12.952837944	-5.40681266785	0.0311159584671	0
-12.8967342377	-5.40676736832	0.031158959493	0
-12.8373556137	-5.40671682358	0.0311403162777	0
-12.7822952271	-5.40666913986	0.0311149861664	0
-12.7275819778	-5.4069480896	0.0311076045036	0
-12.6745471954	-5.40736722946	0.0310764014721	0
-12.5985956192	-5.40801286697	0.0299930144101	0
-12.5344600677	-5.40851926804	0.0307859405875	0
-12.478471756	-5.40894699097	0.0311168581247	0
-12.428396225	-5.40932750702	0.0312094800174	0
-12.3692550659	-5.40977287292	0.0312121510506	0
-12.3094024658	-5.41023731232	0.0304037332535	0
-12.2575721741	-5.41064739227	0.0299711711705	0
-12.1940250397	-5.41110420227	0.0304755978286	0
-12.1098194122	-5.41168022156	0.0311455018818	0
-12.0365428925	-5.41217517853	0.0313351154327	0
-11.9737224579	-5.41259670258	0.0313554555178	0
-11.9184818268	-5.41296386719	0.0313240662217	0
-11.8535423279	-5.41339349747	0.0312669314444	0
-11.8034992218	-5.41372156143	0.0312221385539	0
-11.7487812042	-5.41407823563	0.0311786606908	0
-11.6962814331	-5.41441869736	0.0311443377286	0
-11.640789032	-5.41477680206	0.0311155542731	0
-11.5851135254	-5.41513442993	0.0310936681926	0
-11.5310611725	-5.41547966003	0.0310775451362	0
-11.4735507965	-5.41584682465	0.0310648791492	0
-11.4197120667	-5.41618919373	0.0310562178493	0
-11.3692502975	-5.41650819778	0.0310501679778	0
-11.3185634613	-5.41682958603	0.0310456342995	0
-11.2659358978	-5.41716146469	0.0310422349721	0
-11.2155456543	-5.41747951508	0.0310398079455	0
-11.1640090942	-5.4177365303	0.0310380253941	0
-11.0956687927	-5.41811752319	0.0300705451518	0
-11.0422048569	-5.41835546494	0.0308850593865	0
-10.9801063538	-5.41863393784	0.0311431698501	0
-10.9253158569	-5.41887664795	0.0311801508069	0
-10.8670272827	-5.41913318634	0.0311598703265	0
-10.8109035492	-5.41940736771	0.0302093978971	0
-10.7454357147	-5.41968679428	0.0309336818755	0
-10.6649284363	-5.42001056671	0.0306368675083	0
-10.610045433	-5.42024517059	0.0301259532571	0
-10.5398283005	-5.4205198288	0.0301607493311	0
-10.4715595245	-5.42073774338	0.0309274941683	0
-10.4056520462	-5.42094898224	0.0312674604356	0
-10.3248815536	-5.42120218277	0.0314150489867	0
-10.2524852753	-5.42142820358	0.0308785662055	0
-10.1588230133	-5.42172670364	0.0306809693575	0
-10.0966377258	-5.421895504	0.0311221815646	0
-10.0417537689	-5.42203998566	0.0313179679215	0
-9.99001026154	-5.42217254639	0.031391851604	0
-9.92197704315	-5.42234325409	0.0313202477992	0
-9.86744785309	-5.42249488831	0.0304109938443	0
-9.7991027832	-5.4226732254	0.0300411321223	0
-9.71839141846	-5.42283678055	0.0305975005031	0
-9.64608764648	-5.42296266556	0.0310795865953	0
-9.57835197449	-5.42307424545	0.0313562117517	0
-9.5170955658	-5.42261981964	0.0314952917397	0
-9.43824958801	-5.42150163651	0.0314931757748	0
-9.37048435211	-5.42045354843	0.0314336009324	0
-9.31027412415	-5.41941595078	0.0313736386597	0
-9.25812244415	-5.41854810715	0.0313130766153	0
-9.19735908508	-5.41750717163	0.0312512740493	0
-9.13177013397	-5.41638708115	0.0311934947968	0
-9.07542800903	-5.41542339325	0.031153568998	0
-9.023021698	-5.41452264786	0.0311356782913	0
-8.96279716492	-5.41433238983	0.0310973972082	0
-8.91129112244	-5.41399002075	0.0310791358352	0
-8.8480796814	-5.41361427307	0.0299073755741	0
-8.795545578	-5.41325902939	0.0302518010139	0
-8.72245407104	-5.41273212433	0.0310247074813	0
-8.6679983139	-5.41233778	0.0312255658209	0
-8.60690116882	-5.41189861298	0.0306957401335	0
-8.53475189209	-5.41139507294	0.0300749503076	0
-8.45566558838	-5.41080856323	0.0298783350736	0
-8.39146327972	-5.41029834747	0.0300461575389	0
-8.32660484314	-5.40975952148	0.0306909754872	0
-8.26625442505	-5.40925645828	0.0311086289585	0
-8.20831203461	-5.40877151489	0.0313463583589	0
-8.15698242188	-5.40833950043	0.0314624980092	0
-8.0794506073	-5.4076833725	0.0315354056656	0
-8.02179527283	-5.40719223022	0.0315309241414	0
-7.97086763382	-5.40675640106	0.0314992070198	0
-7.90551424026	-5.4061923027	0.0314361974597	0
-7.85541248322	-5.40575790405	0.0313798636198	0
-7.7902841568	-5.40518569946	0.0313356071711	0
-7.73205089569	-5.40539360046	0.0312470309436	0
-7.6797914505	-5.40542316437	0.031197572127	0
-7.62882614136	-5.40548706055	0.0311582423747	0
-7.57512283325	-5.40554761887	0.0311267673969	0
-7.52106761932	-5.40561389923	0.0302927196026	0
-7.45998048782	-5.40568590164	0.030706660822	0
-7.40396499634	-5.40573549271	0.0310974922031	0
-7.34124851227	-5.40578889847	0.0312053114176	0
-7.27302455902	-5.40584278107	0.0311939455569	0
-7.22034835815	-5.40588331223	0.0311631560326	0
-7.15337467194	-5.40596437454	0.0300745666027	0
-7.1027712822	-5.40598583221	0.0306473504752	0
-7.03515434265	-5.40600585938	0.0311326123774	0
-6.98111963272	-5.40603399277	0.0303456932306	0
-6.87537431717	-5.40605735779	0.0305936895311	0
-6.805996418	-5.40604162216	0.0304480567575	0
-6.72152471542	-5.40602684021	0.0301263164729	0
-6.63099098206	-5.40597438812	0.0307051539421	0
-6.56660366058	-5.40592336655	0.0310776494443	0
-6.50529813766	-5.4058713913	0.0313224568963	0
-6.44876289368	-5.40582084656	0.0314655974507	0
-6.39146089554	-5.40577554703	0.0308106634766	0
-6.29931116104	-5.4056930542	0.0303475894034	0
-6.22383403778	-5.40560340881	0.0308362264186	0
-6.11702299118	-5.40544509888	0.0313123762608	0
-6.05415391922	-5.40534639359	0.0314655825496	0
-6.00002145767	-5.40525817871	0.0315476059914	0
-5.94818782806	-5.40517234802	0.0315869301558	0
-5.87002086639	-5.40503787994	0.031590230763	0
-5.81355190277	-5.40493774414	0.0315599739552	0
-5.70639610291	-5.40476512909	0.0302920974791	0
-5.64611101151	-5.40464019775	0.0305947232991	0
-5.58793592453	-5.40450668335	0.0310565512627	0
-5.53429222107	-5.40437889099	0.0312834382057	0
-5.45459985733	-5.40418434143	0.0314679890871	0
-5.39582061768	-5.40403699875	0.0315084382892	0
-5.33878803253	-5.40389633179	0.0309011563659	0
-5.28385686874	-5.40376901627	0.0303950235248	0
-5.22501850128	-5.40361785889	0.030165489763	0
-5.15906524658	-5.40341997147	0.0307168681175	0
-5.10346698761	-5.40324211121	0.031063998118	0
-5.04739999771	-5.40305948257	0.031302113086	0
-4.98026514053	-5.40283584595	0.0314656570554	0
-4.92149400711	-5.40263843536	0.0315175913274	0
-4.86558151245	-5.40244674683	0.0315166786313	0
-4.7630200386	-5.40211439133	0.0302783269435	0
-4.6996011734	-5.40188407898	0.0302541851997	0
-4.6375784874	-5.40163660049	0.0308102127165	0
-4.58175373077	-5.40140676498	0.0311678610742	0
-4.52683734894	-5.40117740631	0.0313751772046	0
-4.4622926712	-5.40090465546	0.0314892306924	0
-4.40400695801	-5.40065479279	0.0315226018429	0
-4.34906959534	-5.40041732788	0.0315101221204	0
-4.29164171219	-5.40016651154	0.0314673259854	0
-4.22932529449	-5.39988994598	0.0314028263092	0
-4.17391872406	-5.39964199066	0.0313402675092	0
-4.11649417877	-5.39938211441	0.0312777906656	0
-4.05391931534	-5.39909553528	0.0312178619206	0
-3.98899006844	-5.39880275726	0.0305961333215	0
-3.92024564743	-5.39850568771	0.0302151329815	0
-3.86896109581	-5.39824676514	0.030867440626	0
-3.81611633301	-5.3979883194	0.030394308269	0
-3.74634742737	-5.39764976501	0.0301575884223	0
-3.67581224442	-5.39726161957	0.0309179183096	0
-3.61803340912	-5.39695167542	0.030338563025	0
-3.55634665489	-5.39661407471	0.0301802158356	0
-3.48935103416	-5.39621973038	0.0307756178081	0
-3.42941880226	-5.39586400986	0.0311226975173	0
-3.3666741848	-5.39549446106	0.0307046361268	0
-3.29909229279	-5.39508914948	0.0306976046413	0
-3.21696949005	-5.39458084106	0.0312245227396	0
-3.1397986412	-5.39409732819	0.0314442552626	0
-3.06891179085	-5.39365053177	0.0315456241369	0
-3.00643396378	-5.39325332642	0.0315706506371	0
-2.94872188568	-5.39288377762	0.0315543785691	0
-2.89746856689	-5.39325714111	0.0315312109888	0
-2.82967305183	-5.39374876022	0.0314530543983	0
-2.770601511	-5.39432191849	0.0313719138503	0
-2.71908521652	-5.39478683472	0.03131429106	0
-2.65797185898	-5.39537096024	0.0312481913716	0
-2.59292936325	-5.3959813118	0.0311908666044	0
-2.54082465172	-5.3964805603	0.0301818996668	0
-2.48586559296	-5.39699363708	0.030453350395	0
-2.42661523819	-5.39752817154	0.031011659652	0
-2.37209796906	-5.39801979065	0.0312258936465	0
-2.31353092194	-5.39854621887	0.0312878862023	0
-2.25540113449	-5.3990650177	0.0312720909715	0
-2.18939161301	-5.39965105057	0.0312237795442	0
-2.12826752663	-5.40019083023	0.0311774648726	0
-2.07488751411	-5.40066146851	0.0311431437731	0
-2.01970219612	-5.40114498138	0.031114898622	0
-1.95745396614	-5.40168952942	0.0310908872634	0
-1.90424823761	-5.40215301514	0.0310757104307	0
-1.84794819355	-5.40264225006	0.0310637857765	0
-1.79718756676	-5.40308094025	0.0310558304191	0
-1.74539840221	-5.40353012085	0.0310497824103	0
-1.68384027481	-5.40410614014	0.0298391245306	0
-1.60018372536	-5.40480613708	0.0303414911032	0
-1.54542160034	-5.40523195267	0.0309146307409	0
-1.47395181656	-5.40578222275	0.0312461908907	0
-1.4225127697	-5.40617465973	0.0313110537827	0
-1.35802841187	-5.40666484833	0.0313019566238	0
-1.29523181915	-5.40713834763	0.031255364418	0
-1.24032843113	-5.40754890442	0.0312096476555	0
-1.18195056915	-5.40798473358	0.0311663039029	0
-1.13026165962	-5.40836858749	0.0311348959804	0
-1.07748520374	-5.40875816345	0.0311094839126	0
-1.024097085	-5.40915107727	0.0310897305608	0
-0.966239213943	-5.4092373848	0.0310800410807	0
-0.914873659611	-5.40924739838	0.0310617797077	0
-0.863791823387	-5.40924072266	0.0310540348291	0
-0.811105549335	-5.40925645828	0.0300835818052	0
-0.740760505199	-5.40926504135	0.0297157149762	0
-0.642969667912	-5.40917301178	0.0304915066808	0
-0.553003072739	-5.40904903412	0.031180029735	0
-0.478036910295	-5.40894174576	0.031360425055	0
-0.410687923431	-5.40884113312	0.0313764624298	0
-0.34182536602	-5.40874958038	0.0304557550699	0
-0.290666848421	-5.40868330002	0.0301045961678	0
-0.238963261247	-5.40860033035	0.0301786214113	0
-0.184318751097	-5.40848588943	0.0308292768896	0
-0.105403661728	-5.4083032608	0.031269416213	0
-0.047484498471	-5.40816354752	0.0314047820866	0
0.0193243008107	-5.40799760818	0.0314450860023	0
0.0776689946651	-5.40784978867	0.031421199441	0
0.137047931552	-5.40769577026	0.0313690789044	0
0.189594820142	-5.40755653381	0.0313146263361	0
0.243820220232	-5.40741157532	0.0312593281269	0
0.298258364201	-5.40726327896	0.0312096979469	0
0.353078067303	-5.40713739395	0.0301853902638	0
0.443538427353	-5.40688323975	0.0303900167346	0
0.527515172958	-5.40659809113	0.0311146043241	0
0.602312803268	-5.40633678436	0.0312778837979	0
0.660324752331	-5.40614891052	0.0303962938488	0
0.735315442085	-5.40589189529	0.0300367921591	0
0.823017179966	-5.4055519104	0.0299164336175	0
0.896659314632	-5.40523910522	0.0299195051193	0
0.979920625687	-5.40486717224	0.0299625098705	0
